time_s,x_m,y_m,nearest_index,error_m
8.619301204002113,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.620193126000231,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.620574726999621,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.62134665800113,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.622225404003984,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.623187179000524,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.637232155000675,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.638603630999569,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.639243094999983,4.258272066882996,0.26917699921843774,21,0.09137945972693626
8.6403536910002,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.640769297002407,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.641805234001367,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.64220296699932,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.643182179002906,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.643581156000437,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.64457235000009,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.644960641999205,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.645942588998878,4.268354392913681,0.2701315416740253,21,0.08129038601384118
8.646943177998764,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.64799390600092,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.648389406000206,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.649503660999471,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.650518290000036,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.65134021200356,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.652079669998784,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.652861688002304,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.653911585999595,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.654372099001193,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.655495216000418,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.656584037998982,4.27340467238196,0.2706007580481708,21,0.07624051258900195
8.657596522003587,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.658596705005039,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.659573160999571,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.660561166005209,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.660971393001091,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.66197308700066,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.662365174001025,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.66332807100116,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.664368254001602,4.278458925781212,0.27108320506765166,21,0.07118995953861862
8.665431348999846,4.283888830847177,0.27022287888886815,21,0.0657558168747363
8.665884403999371,4.283888830847177,0.27022287888886815,21,0.0657558168747363
8.666959403999499,4.283888830847177,0.27022287888886815,21,0.0657558168747363
8.667841258000408,4.283888830847177,0.27022287888886815,21,0.0657558168747363
8.66862868500175,4.284069460393626,0.2695788599561088,21,0.06557912785754763
8.668939480005065,4.284069460393626,0.2695788599561088,21,0.06557912785754763
8.66978794500028,4.284069460393626,0.2695788599561088,21,0.06557912785754763
8.670778296000208,4.284069460393626,0.2695788599561088,21,0.06557912785754763
8.671912903002521,4.284069460393626,0.2695788599561088,21,0.06557912785754763
8.672810513002332,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.67311735200201,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.673740930003987,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.674469994999527,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.675432885000191,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.676129479004885,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.676904179999838,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.677602499003115,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.678591455005517,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.679046477001975,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.680198911999469,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.681277337003849,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.681684729002882,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.682588767005655,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.683521919003397,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.684255915002723,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.685144413000671,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.685597788004088,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.686348374998488,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.686989352005185,4.28907503920299,0.2700364436203507,21,0.06057014337489077
8.687609004999103,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.68821180100349,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.689135114000237,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.68980304300203,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.690060736000305,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.691035946998454,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.691447098004573,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.692446585002472,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.6934237509995,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.694381603003421,4.2990036180989355,0.27099531119195447,21,0.05064572627241745
8.695363094004279,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.696337252004014,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.697398096002871,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.698514424999303,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.698942317001638,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.699951706999855,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.700354152002546,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.701376007004,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.702398061002896,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.703415777999908,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.704489856005239,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.704961355004343,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.706010195004637,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.707079316998716,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.708167057004175,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.708606118998432,4.303938711576762,0.2714703652852952,21,0.04572081670677269
8.709673493998707,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.710762179005542,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.711176573000557,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.712213153004996,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.713241167002707,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.714334844000405,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.715514748000714,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.716596047001076,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.717598581999482,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.718694629998936,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.719694849001826,4.308859483783864,0.27194006606432614,21,0.04081799404174179
8.720650985000248,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.72141795400239,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.721850043002632,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.722933681005088,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.723283676001302,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.72436471000401,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.725415006003459,4.313768650120638,0.2724054967293536,21,0.03593755775713749
8.726528833001794,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.727018073004729,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.727955184003804,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.728716867000912,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.729795218001527,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.730259178002598,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.731396720002522,4.3186685444442645,0.2728661108395552,21,0.031081991078072746
8.733019049999712,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.733577864004474,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.73487193800247,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.735964018000232,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.736369392005145,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.737457415998506,4.323560922777947,0.2733228802884501,21,0.026258014604599415
8.738553916002274,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.738988098004484,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.740029624001181,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.741063681001833,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.742067924998992,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.743089062998479,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.74407479599904,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.74504407600034,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.746033565999824,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.747030708000239,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.748030694005138,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.749011644998973,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.749994104000507,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.750931057002163,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.751885341000161,4.328447338922259,0.2737751801044404,21,0.021479901364061173
8.752990100001625,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.753407182004594,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.754389483001432,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.754784388998814,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.755750942000304,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.756138269003714,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.757104263000656,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.757492608005123,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.758473383000819,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.759498441999312,4.333352374430389,0.2742260577258995,21,0.01675810425572536
8.760511587999645,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.760944273999485,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.762005868004053,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.76312370999949,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.76426140699914,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.765369682005257,4.338305932686285,0.27624281664108075,21,0.012800683210701621
8.766283324999677,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.767027182002494,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.768020509000053,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.769014037003217,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.769979590004368,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.770945422002114,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.77188077900064,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.772315485002764,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.773535195003205,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.774056592003035,4.338303804307729,0.27643857864481236,21,0.0128945731644009
8.775335081001685,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.776641739001207,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.777828434002004,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.778942919001565,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.779298920999281,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.780370118001883,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.781222657999024,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.781501493998803,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.782180756999878,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.782976621005218,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.783761375998438,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.784513626000262,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.784838409002987,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.785578082002758,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.786398146003194,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.787067024000862,4.343293636481402,0.2768483246690971,21,0.009120734347236795
8.787876155001868,4.348325358430246,0.27720491956427845,21,0.0070277532865313805
8.788132009998662,4.348325358430246,0.27720491956427845,21,0.0070277532865313805
8.788907075002498,4.348325358430246,0.27720491956427845,21,0.0070277532865313805
8.789750714000547,4.348325358430246,0.27720491956427845,21,0.0070277532865313805
