time_s,x_m,y_m,nearest_index,error_m
3.9260102059997735,1.727661661518254,0.09188094906022119,8,0.07423317681725321
3.9271551959973294,1.727661661518254,0.09188094906022119,8,0.07423317681725321
3.9284583979970193,1.727661661518254,0.09188094906022119,8,0.07423317681725321
3.929618917994958,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.9300935930004925,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.9312006019972614,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.9324471689978964,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.93290906099719,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.9340485669963527,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.9351828979997663,1.7329177207613546,0.09156794135011327,8,0.07103365090226636
3.936460431999876,1.73818834612449,0.09124955708872247,8,0.06807971163460051
3.9376009419938782,1.73818834612449,0.09124955708872247,8,0.06807971163460051
3.938505746998999,1.73818834612449,0.09124955708872247,8,0.06807971163460051
3.940084098998341,1.73818834612449,0.09124955708872247,8,0.06807971163460051
3.9413007389957784,1.73818834612449,0.09124955708872247,8,0.06807971163460051
3.942451543000061,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9428989439984434,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.944108764997509,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.94539024799451,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9465496389966574,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.947666264997679,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.949034909994225,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9495698919999995,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.950876785995206,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.952125588999479,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9525891519951983,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9547081089986023,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9561146069972892,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9575795249984367,1.7434744495710315,0.09095354381380304,8,0.06543304723004985
3.9589522419992136,1.7487737665666547,0.09065238720861936,8,0.06311091692715702
3.9746457430010196,1.7487737665666547,0.09065238720861936,8,0.06311091692715702
3.975253538999823,1.7487737665666547,0.09065238720861936,8,0.06311091692715702
3.976666201997432,1.758468164670879,0.08849955061790073,8,0.058290200558907525
3.9771734479945735,1.758468164670879,0.08849955061790073,8,0.058290200558907525
3.9784046729982947,1.758468164670879,0.08849955061790073,8,0.058290200558907525
3.9788882239954546,1.758468164670879,0.08849955061790073,8,0.058290200558907525
3.980177069999627,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.9806524309969973,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.9817817869989085,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.9822412689973135,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.983406451996416,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.984666826996545,1.7582859398128983,0.08819491370713566,8,0.058032034168529235
3.985818768000172,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.986299149997649,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.987423267994018,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.988648465994629,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.9897682249938953,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.9902289589954307,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.991364285997406,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.992572586997994,1.7634941171735825,0.08770015048100596,8,0.056634195103421776
3.99366165799438,1.768841776491994,0.08741570890605095,8,0.05589938034038213
3.9948100830006297,1.768841776491994,0.08741570890605095,8,0.05589938034038213
3.995276935995207,1.768841776491994,0.08741570890605095,8,0.05589938034038213
3.9965571469947463,1.768841776491994,0.08741570890605095,8,0.05589938034038213
3.997737400997721,1.768841776491994,0.08741570890605095,8,0.05589938034038213
3.9988743729991256,1.768841776491994,0.08741570890605095,8,0.05589938034038213
4.000113812995551,1.768841776491994,0.08741570890605095,8,0.05589938034038213
4.001303129000007,1.768841776491994,0.08741570890605095,8,0.05589938034038213
4.006775620000553,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.007440968998708,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.01059707999957,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.011195817998669,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.012658055995416,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.013168380995921,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.014580807997845,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.016223992999585,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.017540114997246,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.018833915994037,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.020157538994681,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.021840429995791,1.7742008954977408,0.0871542267194247,8,0.055695903747954294
4.023412962997099,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.024815534998197,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.02608257799875,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.026605852995999,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.0279710899994825,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.029192098998465,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.030394831999729,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.032035372998507,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.03257952399872,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.033867329999339,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.03506882799411,1.7795695899641921,0.08688813944943424,8,0.05600499637481676
4.036355003998324,1.7849487115261655,0.08664517340224338,8,0.0568481513583993
4.03758722099883,1.7849487115261655,0.08664517340224338,8,0.0568481513583993
4.038070880997111,1.7849487115261655,0.08664517340224338,8,0.0568481513583993
4.039305726997554,1.7849487115261655,0.08664517340224338,8,0.0568481513583993
4.040649460999703,1.7849487115261655,0.08664517340224337,8,0.05684815135839929
4.041826465996564,1.7849487115261655,0.08664517340224337,8,0.05684815135839929
4.042996901000151,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.043488755996805,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.044778054994822,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.045266012995853,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.046514510999259,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.0482164610002656,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.0497535440008505,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.051000965999265,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.053134689995204,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.054393221995269,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.061557259999972,1.7903365205926165,0.08639774947947161,8,0.05817818542849849
4.063208938998287,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.063748389999091,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.064965581994329,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.06542542099487,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.066573842996149,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.067700854000577,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.068789375000051,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.070874382996408,1.7957338110437515,0.08617359135056021,8,0.05999067428183345
4.072028716000204,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.073181977000786,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.074340649996884,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.074830180994468,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.075966661999701,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.077090629994927,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.07755732700025,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.078706002997933,1.8011389841970775,0.08594510619398255,8,0.0622208032060664
4.079822827996395,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.080899761996989,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.081314369999745,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.082394844997907,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.083501016997616,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.084642433997942,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.085920366997016,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.087205276999157,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.087692119996063,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.088750104994688,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.089846959999704,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.090917809997336,1.8065527718739485,0.08574001572580306,8,0.0648510637941719
4.091969381996023,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.092397946995334,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.093422565994842,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.094431575998897,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.095427915999608,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.096414965999429,1.8119737129301077,0.08553071441397225,8,0.06781391905160974
4.097385745997599,1.8269031232078405,0.08618483551845227,8,0.07822052567577714
4.098430179998104,1.8269031232078405,0.08618483551845227,8,0.07822052567577714
4.099470868000935,1.8269031232078405,0.08618483551845227,8,0.07822052567577714
4.1004518259942415,1.8269031232078405,0.08618483551845227,8,0.07822052567577714
4.1015761849994306,1.8269031232078405,0.08618483551845227,8,0.07822052567577714
4.102649032000045,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.103669441996317,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.104643095000938,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.10559177200048,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.106561787993996,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.1070024899963755,1.8310049680108895,0.0865456390905423,8,0.08144992111715443
4.108025327994255,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.109011083994119,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.110059350998199,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.111098438996123,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.112150480999844,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.113159258995438,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.114127203996759,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.114537573994312,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.115553875999467,1.8363369087140085,0.08638690221064671,8,0.08535700242248809
4.116548193997005,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.117661988995678,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.119063854996057,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.120162576997245,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.121154164997279,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.122323513998708,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.123380663993885,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.124368769997091,1.8416203796662316,0.08625387435516285,8,0.08938910202384658
4.12534227699507,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.126451291995181,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.12767914700089,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.128051154999412,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.129130356996029,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.130161408997083,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.130994112994813,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.13211490699905,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.132553586998256,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.13361926899961,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.134695171000203,1.8468633353238921,0.08609579253373262,8,0.0934985663534224
4.135799521995068,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.136828040995169,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.137690096998995,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.138471829995979,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.1389009229969815,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.140001362000476,1.8520719409662594,0.08587974387933694,8,0.09765603774431691
4.141141312997206,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.142053920993931,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.142733073000272,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.143542264995631,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.144608928996604,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.145068080993951,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.146035429999756,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.146942139996099,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.147424187998695,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.148488351995184,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.1495196629985,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.150521455994749,1.8572520698975206,0.08561315266955855,8,0.10185965491021368
4.1515926369975205,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.1526116780005395,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.153647964994889,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.154118578000634,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.155226066999603,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.1562773719997494,1.8572520698975206,0.08561315266955856,8,0.10185965491021368
4.157322335995559,1.8624112445286836,0.0853503076626352,8,0.10613413618941177
