time_s,x_m,y_m,nearest_index,error_m
0.34598343900142936,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.34639752600196516,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.34762400099862134,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.3487302159992396,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.3492209449977963,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.35065179799858015,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.3524599649972515,0.30202990895187565,0.5885530332184792,0,0.005357589348351245
0.3561838129971875,0.30276951565721,0.5880295776346613,0,0.006240936110763507
0.3567327650016523,0.30276951565721,0.5880295776346613,0,0.006240936110763507
0.359169732000737,0.30276951565721,0.5880295776346613,0,0.006240936110763507
0.36069577099988237,0.30276951565721,0.5880295776346613,0,0.006240936110763507
0.3644038359998376,0.30276951565721,0.5880295776346613,0,0.006240936110763507
0.3661471320010605,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.36883792099979473,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.36936242599767866,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.37060151399782626,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.3718657970021013,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.37321282499760855,0.30354741706033594,0.5874796213825049,0,0.0071757151076091924
0.37467214199568843,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3758590939978603,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.37627790799888317,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3770373320003273,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.377778189998935,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3784718429960776,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3794210979976924,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3803467649995582,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3814663640005165,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.382004221995885,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.38315416099794675,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.38425589799589943,0.30436182779195997,0.5869044752676561,0,0.008158368131803225
0.3854633759983699,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3866719799989369,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3871174349987996,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.38823717099876376,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.38908015999913914,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3905303829960758,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.39193873499607434,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3930373760013026,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3940715610006009,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3945900620019529,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3958348759988439,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3962850800016895,0.3052110842202733,0.5863054400597014,0,0.009185871020731956
0.3973358629955328,0.3061031055500946,0.5856769825800473,0,0.010267163776614196
0.3983730089967139,0.3061031055500946,0.5856769825800473,0,0.010267163776614196
0.39879052199830767,0.3061031055500946,0.5856769825800473,0,0.010267163776614196
0.39984504799940623,0.3061031055500946,0.5856769825800473,0,0.010267163776614196
0.4009087609956623,0.3061031055500946,0.5856769825800473,0,0.010267163776614196
0.4019419409960392,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4029640959997778,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.40338671900099143,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.40444577599555487,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.40548842000134755,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4060553500021342,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4071070479985792,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4082709069989505,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4093666690023383,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4104528210009448,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4108896819961956,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.4121549799965578,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.41323614599969005,0.3070454941848802,0.5850139177316159,0,0.011410970193790405
0.41422331200010376,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.41464827199524734,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.4156721179970191,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.416705933996127,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.41770683100185124,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.41811283599963645,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.4190883720002603,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.4200579239986837,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.42103268599748844,0.3080359117993215,0.5843179723465131,0,0.012614133558929042
0.42202258500037715,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.4230473810021067,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.4241271860009874,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.42491253600019263,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.425812394998502,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.426217362000898,0.3090721855467545,0.5835908686467017,0,0.013873674729329264
0.42723034899972845,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.42836139899736736,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.42882210899551865,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4299208539960091,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4308965000018361,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.43197317099838983,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.43304500600061147,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4334913869970478,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.43457254100212594,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4355816829993273,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4365888649990666,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4370257409973419,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4381023309979355,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.4391683479989297,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.44030573799682315,0.31015219009434,0.5828341677743513,0,0.015186797321559012
0.44129084599990165,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.44173863800097024,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.4428612889969372,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.4435939420000068,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.4442833399953088,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.44478746399545344,0.3112739650393179,0.5820494480557851,0,0.016550851882597865
0.445847369999683,0.3124355768448095,0.581238118309679,0,0.01796334456409998
0.4467465429988806,0.3124355768448095,0.581238118309679,0,0.01796334456409998
0.44705524199525826,0.3124355768448095,0.581238118309679,0,0.01796334456409998
0.44802103500114754,0.3124355768448095,0.581238118309679,0,0.01796334456409998
0.44907185999909416,0.3124355768448095,0.581238118309679,0,0.01796334456409998
0.4500911380018806,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4504964289953932,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.45149621200107504,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.45250276899605524,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.45556755299912766,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4567663630004972,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4572257819963852,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.45832695799617795,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4594347980018938,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4605334349980694,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4609812159978901,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4619961259959382,0.31363525727407265,0.5804016256682052,0,0.019421904926158726
0.4630525789980311,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.4635009409976192,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.4645429049996892,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.46558442199602723,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.466596665995894,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.46700758599763503,0.31614194762758013,0.5786582863609679,0,0.02246839201840758
0.468135616996733,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.46920431299804477,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4695958719967166,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4706457739957841,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.47174075600196375,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4728971270014881,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4739303739988827,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4749118549952982,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.47595913500117604,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4763627060019644,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.47743480400094995,0.3174457584497551,0.5777539081997677,0,0.0240521775237281
0.4785513550014002,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.47898814600193873,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.480018091002421,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48104191300080856,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.4819275190020562,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48226048499782337,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48351891100173816,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48462725400167983,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.4855987839982845,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48590395000064746,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48657671899854904,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48777845699805766,0.3187812411792478,0.5768293235023038,0,0.025673734220775964
0.48886253999808105,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4898800820010365,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4902468319996842,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4910409809963312,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.49172219300089637,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.49259982600051444,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.49350840999977663,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4943840670021018,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4952822369959904,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4956513739962247,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.49662135299877264,0.32015485651670084,0.5758800847210496,0,0.027340864151220733
0.4973515949968714,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.4983108739979798,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.49872438499733107,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.49979685099970084,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5008225779965869,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.501851192995673,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5028621189994738,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5032756360014901,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5043211759984843,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5054040260001784,0.3215728785968369,0.5749021306975293,0,0.029060996730821482
0.5064196660023299,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5068601829989348,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5080369970019092,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5091998249990866,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5102793900005054,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5113009759952547,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5124163610016694,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5128368369987584,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5138545890004025,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5148883130023023,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.515866770001594,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5168732250022003,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5178865150010097,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5189282560022548,0.3230332030533978,0.5738968395843288,0,0.030831611410899136
0.5196782720013289,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5200389439996798,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5211037369954283,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.52216397599841,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5233976960007567,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5245341159970849,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.525493381996057,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5257922239979962,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5269926559994929,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5281373690013424,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5291885190017638,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5296399040016695,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5306434119993355,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5317767300002743,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5329557700024452,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5340584719961043,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
0.5344543989995145,0.32453380802786436,0.5728654981954638,0,0.03265030802600259
