time_s,x_m,y_m,nearest_index,error_m
2.4329185389942722,0.8952998012087446,0.26631458962257426,3,0.08568924237827368
2.434009298995079,0.8952998012087446,0.26631458962257426,3,0.08568924237827368
2.4344398619941785,0.8952998012087446,0.26631458962257426,3,0.08568924237827368
2.4354124089950346,0.8952998012087446,0.26631458962257426,3,0.08568924237827368
2.4366149749985198,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4379717169940704,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.439029123997898,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4400405759952264,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4410478259960655,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4420733410006505,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4424773799983086,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4434623239940265,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4438578139961464,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.444874732995231,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.445899712998653,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4469166529961512,0.8993637916653355,0.2645963523965865,3,0.09006375410187954
2.4479428279955755,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.448944562995166,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4493646479968447,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4507832449962734,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4521972709990223,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.453396986995358,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4545885819970863,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.458295284995984,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.459731566996197,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.460858902995824,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4618807250008103,0.9034321109408555,0.2628810783419784,3,0.09444512992596586
2.4630777040001703,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.465709322001203,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4670205549991806,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4696901259958395,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.470237071996962,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4715231339941965,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4719941539951833,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.473250917995756,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4745182929982548,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.4756171759945573,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.476703082000313,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.477772163998452,0.9075048797947827,0.2611694140355407,3,0.09883277232397801
2.478696198995749,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.4798964519941364,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.482181169994874,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.483764667995274,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.4850978369941004,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.4867807240007096,0.9115817325622148,0.2594608340179236,4,0.0971898416447341
2.488174699996307,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.4886588509980356,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.4903053239977453,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.491849108999304,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.4923420310005895,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.4934334849967854,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.4954579810000723,0.915663290868949,0.257755776359653,4,0.09278757609706646
2.496592468000017,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5005279329998302,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5010627859956003,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.502500982998754,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.504142726000282,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5057352779986104,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5070692749941372,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.509105794997595,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.510330630997487,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5119576009965385,0.9197496682365343,0.2560535152368272,4,0.08838453484779046
2.5138339339973754,0.9238412062365423,0.2543553033708064,4,0.08398143829381097
2.515003139997134,0.9238412062365423,0.2543553033708064,4,0.08398143829381097
2.5161671319947345,0.9238412062365423,0.2543553033708064,4,0.08398143829381097
2.5172046799998498,0.9238412062365423,0.2543553033708064,4,0.08398143829381097
2.5182305419948534,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.519266418996267,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5204617679992225,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.520924478994857,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.52190001100098,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5222040679946076,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5230801529978635,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.523415029994794,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5245584969961783,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5256947239977308,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.526888385997154,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.527994932999718,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.529113119999238,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.529565452998213,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5306273519963725,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5316809309952077,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5326760600000853,0.9279382519690754,0.25266239884875125,4,0.07957912886449393
2.5336145229957765,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5344906719983555,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5351952979981434,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5360379889971227,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5364884849986993,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5376245669976925,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5388841129970388,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5399524710010155,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5403591509966645,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.541400171998248,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.542367359994387,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.5432041059975745,0.9320404213370321,0.2509742793936328,4,0.07517836055482666
2.544188978994498,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.54526961499505,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.5456892020010855,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.5466665669955546,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.5476643609945313,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.5486767449983745,0.9370468746428624,0.24901793562833086,4,0.0698661096959241
2.549666738996166,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5538780040005804,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.554474864999065,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5556333099957556,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5600579759993707,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5606000069965376,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5617457029948127,0.9393771170525996,0.2483081324786591,4,0.06749990329875094
2.5661464649965637,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.5674374739974155,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.568500575995131,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.568950736997067,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.570012033000239,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.571294367997325,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.5717688079967047,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.572922508996271,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.573972947000584,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.575421349996759,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.5764974859994254,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.5775354270008393,0.9464409398319287,0.245716616083475,4,0.060124996241450845
2.5787795709984493,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.580176291994576,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.5807348960006493,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.581801872998767,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.582901461995789,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.5840637590008555,0.9505532123715722,0.24403221807384295,4,0.05575390892756982
2.5851614409984904,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.585613930001273,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.586664991998987,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.587836505997984,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.588923324998177,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.5899314419948496,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.5909131939988583,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.591732629996841,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.5927456999997958,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.5937871079950128,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.5949569099975633,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.59543277699413,0.9546701279685621,0.2423528442305242,4,0.051394265717312655
2.596522751999146,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.597692127994378,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.5987457599985646,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.5999630480000633,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.6009793849952985,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.6020830380002735,0.9587920935788296,0.24067903926473222,4,0.04704990924423385
2.6034758530004183,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.6039268789972994,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.6059779610004625,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.607402698995429,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.608604488996207,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.6098212629949558,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.611206219997257,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.6125897739984794,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.614240921000601,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.615704879994155,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.617109660997812,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.6182057749974774,0.9629190206422439,0.2390101533450962,4,0.042725994952133216
2.619551458999922,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.6208780519955326,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.6222893209996982,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.622774905998085,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.6241463919941452,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.625400296994485,0.9670512690505018,0.2373474563523627,4,0.03843088228549495
2.626451771997381,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6275848069999483,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.628883981000399,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6322044779954012,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6384409649981535,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6389972449978814,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.640256442995451,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.641414106998127,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6417391180002596,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6425377799969283,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6434507539961487,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.644619758000772,0.9711892015402749,0.23569222534819267,4,0.03417700710414516
2.6457658559957054,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.6469369269980234,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.64737208099541,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.648218972994073,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.648959420999745,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.6514460899998085,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.6520357859990327,0.97533245405063,0.23404391573111838,4,0.029982939359151885
2.653756160994817,0.9794811531374591,0.2324031976838919,4,0.02587940697354731
2.6552965820010286,0.9794811531374591,0.2324031976838919,4,0.02587940697354731
2.655800927997916,0.9794811531374591,0.2324031976838919,4,0.02587940697354731
2.6570886580011575,0.9794811531374591,0.2324031976838919,4,0.02587940697354731
2.6584112709970213,0.9794811531374591,0.2324031976838919,4,0.02587940697354731
2.660143971996149,0.9836349460841741,0.23076951865917164,4,0.021918496405231826
2.661365772000863,0.9836349460841741,0.23076951865917164,4,0.021918496405231826
2.662577376999252,0.9836349460841741,0.23076951865917164,4,0.021918496405231826
2.663781666997238,0.9836349460841741,0.23076951865917164,4,0.021918496405231826
2.6642880879953736,0.9836349460841741,0.23076951865917164,4,0.021918496405231826
2.667258558998583,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.6687744289956754,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.670169397999416,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.6707481589983217,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.671917970001232,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.67445522199705,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
2.676206182994065,0.9877939665541379,0.22914354555382643,4,0.01819568963237818
