time_s,x_m,y_m,nearest_index,error_m
1.1059536269967793,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1066515740021714,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1075277100026142,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1085732490028022,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1090939799978514,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1099975730030565,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1102771869991557,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1111512799980119,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1121503839967772,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1131653650008957,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1135635300015565,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.1145175519995973,0.42217925794980987,0.5016966069966824,1,0.048245488608455886
1.115225747002114,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1161978759992053,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1171553050007788,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1181111019977834,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1190503449979587,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.119970731997455,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1208889100016677,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.12184151999827,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1222359480016166,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.123198560999299,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.1241283339986694,0.42559731838469467,0.49965692274866946,1,0.04426852943194294
1.125090130000899,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1260641639964888,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1264324989970191,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.127338405996852,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1276926599966828,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1286020569968969,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.129661416001909,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1313683499975014,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.132396218003123,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1333352479996393,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.133704077998118,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1347755149981822,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1356211000020267,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1363646309982869,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1366121230021236,0.42902956124532715,0.49762155397548824,1,0.04028281384030001
1.1372698319974006,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1381923099979758,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.139106032998825,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1400239819995477,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1410097170009976,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.141409294999903,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1423540440009674,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1432615290032118,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.144182793002983,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1451143660015077,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1460276110010454,0.4324747715140042,0.49558943365747765,1,0.03628916788032688
1.1470451089990092,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1480094700018526,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.148934767996252,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.149802081999951,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1506185199978063,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1510005029995227,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1516998419974698,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.152350219002983,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.152609618002316,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1534403059995384,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.154210642001999,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1552470859969617,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1556849139960832,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.156769715998962,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1578138990007574,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1587701230018865,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1597655880032107,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1601713089985424,0.4359320310094493,0.4935599345572018,1,0.032288590870620394
1.1620680970008834,0.43940125240087263,0.4915337954179486,1,0.02828249044914048
1.1629768830025569,0.43940125240087263,0.4915337954179486,1,0.02828249044914048
1.1638361049990635,0.43940125240087263,0.4915337954179486,1,0.02828249044914048
1.1642018229977111,0.43940125240087263,0.4915337954179486,1,0.02828249044914048
1.1649485360030667,0.43940125240087263,0.4915337954179486,1,0.02828249044914048
1.165713982001762,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1659918829973321,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1668807859969093,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1679242579994025,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1688890919976984,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1698258190008346,0.4428818215770302,0.4895108152590606,1,0.024272800916226148
1.1707732369977748,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1711682160021155,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1721193420016789,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1730817319985363,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1740103129995987,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1749478319979971,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.175903647999803,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.176294513999892,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1772584909995203,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1782427669968456,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.1792256959961378,0.4463726204972844,0.4874923242624176,1,0.02026398556857398
1.180236469997908,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1812308290027431,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.182152078996296,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1831272589988657,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1840910329992766,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1850626610030304,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1855044510011794,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1864743659971282,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.187428479999653,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1884392840001965,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1891478649995406,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.190021827002056,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1904216100010672,0.4498720479456652,0.4854786662954905,1,0.016263074887324393
1.1914227399975061,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1921459840013995,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1928721649965155,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1937859259996912,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1946974020029302,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1956150559999514,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1965122300025541,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1974502770026447,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1978411189993494,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1988261660007993,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.1997578549999162,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2007745419978164,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2015961029974278,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2026069429994095,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.203049675001239,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2040911099975347,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2050705529982224,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2054594279979938,0.45338016586271085,0.4834704696764722,1,0.012283166845574135
1.2064307059990824,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2070658290031133,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.207753358001355,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.208499929998652,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2093528519981191,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2101464389998,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2104024820000632,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2110762340016663,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2121490880017518,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2128573579975637,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2132562229962787,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.214311365998583,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2153097659975174,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2162921310009551,0.4568962349029139,0.48146693988419575,1,0.008361260620861347
1.2172769059980055,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2182607209979324,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2192163549989345,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2201405000014347,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.220523277996108,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2219871650013374,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2229430579973268,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.223849408001115,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.2248167299985653,0.4604195295133597,0.4794672729061955,1,0.0046582452436881696
1.225796190003166,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.226181115001964,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2271150730011868,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.227979575000063,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2288912349977181,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.229904264997458,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2309349720017053,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2318501429981552,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2327808190020733,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2336883190000663,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2346042069984833,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2355785420004395,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2359651079968899,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2368552330008242,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2377782850016956,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.238127431999601,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.2390701370022725,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.240002414000628,0.4639501362065926,0.47747206830530275,1,0.0025201346847465445
1.240932246997545,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2418245689987089,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.24279439500242,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2437181269997382,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2446492960007163,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2455687280016718,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2464379419980105,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2468338260005112,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.247819359996356,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2482203640029184,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2491880449961172,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.25022117899789,0.46748761520413434,0.4754809764505574,1,0.004895227096574389
1.2512923559988849,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2516983730020002,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2527113730029669,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2537217159988359,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2547241790016415,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2556994629994733,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2561159489996498,0.47068428915693794,0.47358196450693196,1,0.008280562635218905
1.2570833779973327,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2580117219986278,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2587621880011284,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2595452559980913,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2603897090011742,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2609420509979827,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.261613650000072,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2625555470003746,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2634619669988751,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.2643600270021125,0.47002596974503874,0.4737467730152738,1,0.007602268671199044
1.265244772999722,0.47357368451254855,0.47175884716835437,1,0.011551175809807001
1.266116056998726,0.47357368451254855,0.47175884716835437,1,0.011551175809807001
1.2669749159977073,0.47357368451254855,0.47175884716835437,1,0.011551175809807001
1.2679207920009503,0.47357368451254855,0.47175884716835437,1,0.011551175809807001
1.2688071439988562,0.47357368451254855,0.47175884716835437,1,0.011551175809807001
