time_s,x_m,y_m,nearest_index,error_m
2.5952631710024434,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.5955652780030505,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.5966153840054176,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.5974953020049725,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.598863875005918,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.5993957509999746,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.6005479040031787,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.6015865270019276,1.1817951665648128,0.18504159597962078,5,0.035109937773429904
2.602412042004289,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.6027162070022314,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.603364604001399,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.604411965003237,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.605606446006277,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.6067738640049356,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.607204380001349,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.608248024000204,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.609282958001131,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.6104708180064335,1.1865080929501592,0.18348576801753308,5,0.03338643586497501
2.611651550003444,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6128506420063786,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.613283983002475,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6144039440041524,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6156584000054863,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.616722139006015,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6172386200050823,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6185416680018534,1.1911973586337476,0.18194191158905842,5,0.032347366658820174
2.6198316590016475,1.195959218849554,0.18035788329296218,5,0.032029542624398
2.6202707860065857,1.195959218849554,0.18035788329296218,5,0.032029542624398
2.6213501910024206,1.195959218849554,0.18035788329296218,5,0.032029542624398
2.622545602003811,1.195959218849554,0.18035788329296218,5,0.032029542624398
2.6237081460058107,1.195959218849554,0.18035788329296218,5,0.032029542624398
2.6248535460035782,1.1989142182447898,0.17875488167028386,5,0.03166425907253044
2.62531876200228,1.1989142182447898,0.17875488167028386,5,0.03166425907253044
2.6266218480013777,1.1989142182447898,0.17875488167028386,5,0.03166425907253044
2.627527746000851,1.1989142182447898,0.17875488167028386,5,0.03166425907253044
2.6286533390011755,1.1989142182447898,0.17875488167028386,5,0.03166425907253044
2.629720499004179,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.630776687001344,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.631832598002802,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6328662000014447,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.633894581005734,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.634998376001022,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.636155852000229,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6372647710013553,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6377043790052994,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6388004460022785,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6392160300019896,1.2065400731332776,0.17561174582848021,5,0.03311636322859634
2.6403382810021867,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6407953450034256,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.641598147005425,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.641932919003011,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6429546180006582,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6440875450061867,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6451662790059345,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.645502495004621,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6465285750018666,1.2111810705149302,0.1740886905675195,5,0.035200580367319385
2.6473961460069404,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6481195670057787,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.648789738006599,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.649907623002946,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6503570700006094,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6512042340036714,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.652044490001572,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.652449956003693,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6533918820059625,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6542338770013885,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6545043350051856,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.655150726001011,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6558479710001848,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.656785082006536,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.657764447001682,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.658794040005887,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.659825045004254,1.2158125518210412,0.1725728040289598,5,0.037801168967320165
2.6608698710042518,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.6619158610046725,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.6623330890070065,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.663427972001955,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.6645006030012155,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.664954289000889,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.6661073630020837,1.220455004808324,0.17105656877613135,5,0.04082924652651431
2.6672490050041233,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6676940560064395,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.66876057900663,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.669812255000579,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.670878052005719,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.672024631006934,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6731359100012924,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.674152238003444,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6745294390057097,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6754609330018866,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.67637976900005,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6774148010008503,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6784709920029854,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6789665590040386,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.680048534006346,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6812044600010267,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.6823718110026675,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.682842051006446,1.2251275845807799,0.16953458884142675,5,0.044215365169681616
2.683956125001714,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.6850607890009996,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.6861464680041536,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.68721949900646,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.688297448999947,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.689345148006396,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.6904944490015623,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.6909544720037957,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.6921204950049287,1.2298286908064702,0.16800663017212653,5,0.047891422234738974
2.693347102002008,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.694485515006818,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.6949508450052235,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.696004522003932,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.697203397001431,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.6979722380056046,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.698862283003109,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.699625723005738,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.700535622003372,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7009954230015865,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7019777830064413,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7033414720062865,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7043213060023845,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7047511170021608,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7056239230005303,1.234557521300013,0.1664746934784863,5,0.05180388812341499
2.7064861000035307,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.7067679970059544,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.7074188380065607,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.7080821940035094,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.7087594700060436,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.709804844002065,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.710855403005553,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.7118837630041526,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.712969331005297,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.714031795003393,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.71510038300039,1.2393189630361634,0.16495892671253506,5,0.05592056673357564
2.716212292005366,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7166622430013376,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7177969330005,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.718219422000402,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7192987550006364,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7197944490035297,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7209243350007455,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7221274970070226,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.723442682006862,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7246006360001047,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7257595540067996,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.7261874020041432,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.72747972200159,1.2441598805189924,0.16362288945436637,5,0.06028822307217668
2.728655417005939,1.2490368164422778,0.1623279301144565,5,0.06479392674508315
2.7291004590006196,1.2490368164422778,0.1623279301144565,5,0.06479392674508315
2.7302773420015,1.2490368164422778,0.1623279301144565,5,0.06479392674508315
2.731484330004605,1.2490368164422778,0.1623279301144565,5,0.06479392674508315
2.732760271006555,1.2490368164422778,0.1623279301144565,5,0.06479392674508315
2.734023970006092,1.2494939786461756,0.16207390908477248,5,0.06519589193982483
2.7350472310063196,1.2494939786461756,0.16207390908477248,5,0.06519589193982483
2.7355841730022803,1.2494939786461756,0.16207390908477248,5,0.06519589193982483
2.736878483003238,1.2494939786461756,0.16207390908477248,5,0.06519589193982483
2.7380116380008985,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.739088364003692,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.739509913000802,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.7406243350051227,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.7417629250048776,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.742621331002738,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.755350282001018,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.7566186360054417,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.7569833240049775,1.2607867695256059,0.15726453092183718,5,0.07572100577844917
2.757810259005055,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7581001780054066,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7590690150027513,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7594884840000304,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7605373680053162,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7609888820006745,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.762117214006139,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7625495950051118,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.763677387003554,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7647819770063506,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.765878075006185,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7662939540023217,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.767350656002236,1.2713385523565006,0.15438289636025457,5,0.08604053937309952
2.7684314520010957,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.769551189005142,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7706146250056918,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7716752780033858,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7727425460034283,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.773769721003191,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7748247000054107,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7758526880061254,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.776268109002558,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.77731652300281,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.7784093350055628,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.779385475005256,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.780452888000582,1.2763055319535974,0.1531298270444057,5,0.09095162661508986
2.781548338003631,1.2812812985253188,0.1518984939603649,5,0.095894036867631
2.782698924005672,1.2812812985253188,0.1518984939603649,5,0.095894036867631
2.7838871580024716,1.2812812985253188,0.1518984939603649,5,0.095894036867631
2.7849537690053694,1.2812812985253188,0.1518984939603649,5,0.095894036867631
2.785995466001623,1.2812812985253188,0.1518984939603649,5,0.095894036867631
2.787029055005405,1.2812812985253188,0.1518984939603649,5,0.095894036867631
