time_s,x_m,y_m,nearest_index,error_m
0.31509465300041484,6.724390976730061,0.3666467970595537,33,0.08002534634892529
0.3159125100064557,6.724390976730061,0.3666467970595537,33,0.08002534634892529
0.31683348800288513,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.31775667600595625,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.3185836789998575,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.31944379200285766,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.32025383800646523,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.3210604060004698,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.321858905001136,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.3226739230012754,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.3234686740033794,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.32424459700268926,6.727743838448394,0.36746608124092744,33,0.07704355099208356
0.3250455960005638,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3258385690060095,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.32664107700111344,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.32743240499985404,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3282111980006448,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3289980240006116,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3298128140013432,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3306282400008058,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3314541720028501,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3322072230002959,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.33303191200684523,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.33383506200334523,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.33462883600441273,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3354255390004255,6.731179532156354,0.36830848870198846,33,0.07403136386306408
0.3362076090052142,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3369840840023244,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3377742910015513,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.33851495500130113,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.33924231100536417,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3399917480055592,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.34064176300307736,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.34125983500416623,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.341956468000717,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3426793210019241,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3433926910001901,6.7346938982628775,0.3691736408275643,33,0.07100154090326437
0.3441052770067472,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.34481694200076163,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.345396796001296,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.34595136000280036,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.3467327810067218,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.347462401005032,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.34816011400107527,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.34866754300310276,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.34941677300230367,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.3502176430047257,6.738283168297447,0.37006038817610093,33,0.06796786633306512
0.3514272009997512,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3523129580062232,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3532213640064583,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.35406732000410557,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3548788520056405,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3557438470015768,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3572870550051448,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3582767590050935,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.3591842260066187,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.36012037400359986,6.741943545603631,0.3709684612610503,33,0.06494647024822355
0.36114650899980916,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3620312550046947,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3628957340042689,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.36380861300131073,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3646595440004603,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.36551119800424203,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3663577110055485,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3671658050006954,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3680541800058563,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3688615020000725,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.369639291006024,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3703745849998086,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.37108495700522326,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.371848057002353,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3726493560025119,6.7456716263155885,0.37189674407923434,33,0.06195526307783931
0.3734492300063721,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3742153929997585,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.37496809500589734,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.37583546899986686,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3766384110058425,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3774409170000581,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3782302790059475,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3790798770060064,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.37990502300090156,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.380710777004424,6.7494639427380045,0.37284506620592406,33,0.059015591634582684
0.3815521990036359,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3823794030031422,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3832083120069001,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3840302020034869,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3850253680066089,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.385883435003052,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.38682746800623136,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3877294530029758,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.388641022000229,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3894941450053011,6.753317374148002,0.37381232755388605,33,0.0561516859805196
0.3903101220057579,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.3911481510003796,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.39199304900103016,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.39282295200246153,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.39363085900549777,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.39441707500373013,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.3951984670056845,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.39597906400013017,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.3967938280038652,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.3982646620061132,6.757228753355475,0.3747984480904483,33,0.05339258032801882
0.3992444020041148,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4001635200038436,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40101262900134316,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4018288820007001,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4026568050030619,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40347356300480897,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40427010700659594,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4050892690065666,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40588713800389087,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4066864800042822,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4075162850058405,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40831227600574493,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.4091146970022237,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.40992256400204496,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.41074687000218546,6.761195308593763,0.3758023632814261,33,0.050771404341014834
0.41153957900678506,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.41230431500298437,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.4131131130052381,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.4139296940047643,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.4147560280034668,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.41564703900075983,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.41650160800054437,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.41734212200390175,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.4181388170036371,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.41896878000261495,6.765214088201883,0.37682406086385095,33,0.048327511482046184
0.4198509030029527,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.4207058420070098,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42152362600609194,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42235156800597906,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42318142000294756,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42402309000317473,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42482897200534353,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42560046100697946,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42636169700563187,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42715203100669896,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.42794381600106135,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.4287330280058086,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.4295318290023715,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.4303068540029926,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.43113677000656025,6.769282596979334,0.3778624969708181,33,0.04610493963966534
0.4319242910059984,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4327254060044652,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4335213350059348,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4343288360032602,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.43511268800648395,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4358913750038482,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4366579020061181,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4374890540057095,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4382819040038157,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4390711830055807,6.773398181932955,0.3789177470768782,33,0.044153805445139464
0.4398743480051053,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44067430100403726,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4414664060022915,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44213005900382996,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4426431420070003,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4433551680049277,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44413222100411076,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44493500500539085,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44574482800089754,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4465514450057526,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44738040000083856,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4481819640059257,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.44898682799976086,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4497647530006361,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.45053908100089757,6.777558596740718,0.3799887845621375,33,0.04252682802362447
0.4513684120029211,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.45214930300426204,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.45295900600467576,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.45374649800214684,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.4545637629998964,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.45540701200661715,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.4562232850003056,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.4570142950033187,6.7817613937960015,0.38107606576626496,33,0.04127872059394642
0.45778597600292414,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.4585859530052403,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.4593865570059279,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.46018920600181445,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.4609695280014421,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.46174746000178857,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.46249893700587563,6.786004373876329,0.38217950390852873,33,0.04045984813147061
0.46315340400178684,6.786004373876329,0.38217950390852873,33,0.04045984813147061
