time_s,x_m,y_m,nearest_index,error_m
32.54099350299657,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.54183884599479,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.54271845900075,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.54352564299916,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.54382784199697,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.544574546998774,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.54822561799665,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.548575527995126,4.687312278851555,2.631746831140532,78,0.08544946561608918
32.549339772995154,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55010689199844,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55090949499572,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.554786000000604,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55573750099575,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.5561065649963,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.556893315995694,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55764383999485,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55840098299814,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.559158949996345,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.55954113899497,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.56357207599649,4.681978459997418,2.6319290343019848,78,0.09078638268524691
32.56441036899923,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.56471847600187,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.56549809799617,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.565875305997906,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.566777169995476,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.5676105570019,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.568356499999936,4.676642594678918,2.6321321244141256,78,0.0961261037100844
32.56909312399512,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57303681399935,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57339478100039,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57418647599843,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57498203399882,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57785208199493,4.671303770772326,2.6323282843413165,79,0.09882701499778584
32.57872460300132,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.579565834996174,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.58033309899474,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.58274345599784,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.583589269001095,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.58434578599554,4.665963082566913,2.6325453458681602,79,0.09350140300151862
32.58510208399821,4.65684491850971,2.6335591963978673,79,0.08445355275374257
32.58894169300038,4.65684491850971,2.6335591963978673,79,0.08445355275374257
32.59223974199995,4.65684491850971,2.6335591963978673,79,0.08445355275374257
32.59337714999856,4.65684491850971,2.6335591963978673,79,0.08445355275374257
32.59414044699952,4.65684491850971,2.6335591963978673,79,0.08445355275374257
32.59770097699948,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.59853293199558,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.59886203899805,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.59964797199791,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.60347862699564,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.604308207999566,4.647678869198692,2.6345861496768794,79,0.07538967701151372
32.60504672699608,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.60577125800046,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.60954315499839,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.61033099099586,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.61064791499666,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.61136968199571,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.612107726999966,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.61591182099801,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.616673607997654,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.6174010409959,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.622047065000515,4.64233295142752,2.6348533252747504,79,0.07008997610542039
32.622913162995246,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.6232266779989,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.624010794999776,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.624769232999824,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.62741833499604,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.6282691919987,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.629078562997165,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.62992732699786,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.63080898299813,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.63150429700181,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.63200779399631,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.633165235994966,4.636985710627564,2.6351414369314012,79,0.06479991556793077
32.63478247600142,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.63595948799775,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.63711180700193,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.6496419469986,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65079395799694,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.6512148269976,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65236591199937,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65292117899662,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65394683799968,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65433368199592,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65516963399568,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65593059200182,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65623076100019,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65696913899592,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65783171699877,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.65910586799873,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.66022287999658,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.66127022099681,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.66214961899823,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.66299443000025,4.631635662273194,2.635422696061172,79,0.05951784370460908
32.66383733099792,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.664994200000365,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.66594513099699,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.669367725000484,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.66979037699639,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.670644206998986,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.67094968799938,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.673107185000845,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.674777061001805,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.67581174199586,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.67822295099904,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.6787880510019,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.679929031997744,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.680890580995765,4.626284434983373,2.635724899031996,79,0.05425231324644934
32.68188349800039,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68278705699777,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68398235499626,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68483945100161,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68572324699926,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.686100295999495,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.6869440149967,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.687761378001596,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68861687200115,4.6209306164340465,2.6360202569516966,79,0.04900355617102938
32.68992367800092,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.690782199999376,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.69160019300034,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.69243503699545,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.69318141399708,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.697347748995526,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.69824406699627,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.69914217999758,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.70333135999681,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.707508822997625,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.70831836699654,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.713673145997745,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.714154854998924,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.71513976999995,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.7215490660019,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.72577899699536,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.727134864995605,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.733150863001356,4.6155758923261345,2.6363365617539345,79,0.04378527219545127
32.73460241800058,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.73512214099901,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.73632810799609,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.744903257997066,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.746243310000864,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.747408595001616,4.610218764238464,2.6366460278355075,79,0.03860311300679712
32.749715886995546,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.75017569199554,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.756592471996555,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.75785296200047,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.762319228000706,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.76292031900084,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.764202498001396,4.604860767195084,2.6369764553629693,79,0.03348363664504905
32.76872998199542,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.76922362999903,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.7702946520003,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.771371392998844,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.77280255599908,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.77730338800029,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.77788102100021,4.599500118897388,2.6373000776919775,79,0.02845126560843246
32.779097642000124,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.779546145000495,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.783789294997405,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.78516674999992,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.786339754995424,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.79072907999944,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.79119356999581,4.594138649882434,2.6376446702813374,79,0.023576274117221505
32.79237681000086,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.795980734001205,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.79719704500167,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.79771012799756,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.79882663299941,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.79998172100022,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.80100181699527,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.80559726499632,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.80612375099736,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.80733318399871,4.587310139794236,2.638629073492184,79,0.018098124863483625
32.80842096499691,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.80884365399834,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.812912574998336,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.81426183199801,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.815393322998716,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.81942333999905,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.819951940000465,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.821115423001174,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.82162368999707,4.580761574028313,2.6394659561690403,79,0.013985132911067373
32.82708673099842,4.575395197653476,2.6397941755359575,79,0.011998549271092587
32.82846862199949,4.575395197653476,2.6397941755359575,79,0.011998549271092587
32.83340130999568,4.575395197653476,2.6397941755359575,79,0.011998549271092587
32.834753347000515,4.575395197653476,2.6397941755359575,79,0.011998549271092587
32.83590181799809,4.575395197653476,2.6397941755359575,79,0.011998549271092587
32.84040410799935,4.57002797294482,2.6401433859797194,79,0.012274604587190442
